fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-11T07:44:41.291076+09:00,노량진,노량진,POI063,KEY_3,한산한,27,100000,150000,64.5,35.5,3.6,13.6,21.8,19.1,24.5,17.3,89.0,11.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,20000,30000,100.0,0.0,0.0,0.0,15.4,34.6,26.9,23.1,89.7,10.3,20260611 0730
2026-06-11T07:44:41.291076+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,14,50000,60000,75.8,24.2,0.0,18.2,24.2,12.1,18.2,27.3,63.5,36.5,20260611 0730
2026-06-11T07:44:41.291076+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,13,70000,80000,74.6,25.4,0.0,3.4,11.9,39.0,35.6,10.2,78.7,21.3,20260611 0730
2026-06-11T07:44:41.291076+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,92.3,7.7,0.0,0.0,7.7,30.8,0.0,61.5,100.0,0.0,20260611 0710
2026-06-11T07:44:41.291076+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,22,100000,150000,78.1,21.9,0.0,4.4,31.6,15.8,34.2,14.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,20000,30000,34.8,65.2,0.0,0.0,0.0,13.0,21.7,65.2,100.0,0.0,20260611 0710
2026-06-11T07:44:41.291076+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,46.2,53.8,0.0,30.8,23.1,30.8,0.0,15.4,100.0,0.0,20260611 0710
2026-06-11T07:44:41.291076+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,40000,50000,77.8,22.2,0.0,0.0,13.3,8.9,64.4,13.3,100.0,0.0,20260611 0700
2026-06-11T07:44:41.291076+09:00,여의도,여의도,POI072,KEY_4,보통,136,3500000,3600000,65.8,34.2,0.0,1.7,24.5,20.0,16.7,37.1,99.1,0.9,20260611 0730
2026-06-11T07:44:41.291076+09:00,연남동,연남동,POI073,KEY_1,한산한,5,50000,60000,36.8,63.2,26.3,0.0,0.0,36.8,36.8,0.0,38.0,62.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,19,100000,150000,47.6,52.4,0.0,26.7,23.8,38.1,4.8,6.7,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,37.9,62.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260611 0130
2026-06-11T07:44:41.291076+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,43.3,50.0,6.7,0.0,75.0,25.0,20260611 0650
2026-06-11T07:44:41.291076+09:00,익선동,익선동,POI116,KEY_1,한산한,14,60000,70000,78.1,21.9,0.0,3.1,18.8,18.8,40.6,18.8,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,인사동,인사동,POI078,KEY_2,한산한,20,60000,70000,72.3,27.7,0.0,4.6,52.3,6.2,9.2,27.7,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,29,100000,150000,70.6,29.4,0.0,11.8,43.7,26.9,11.8,5.9,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,30,100000,150000,61.9,38.1,11.6,8.8,15.0,27.2,8.2,29.3,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,33.3,66.7,0.0,0.0,44.4,33.3,0.0,22.2,47.4,52.6,20260611 0720
2026-06-11T07:44:41.291076+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,13.0,0.0,8.7,78.3,0.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,85.2,14.8,22.2,14.8,63.0,0.0,0.0,0.0,100.0,0.0,20260611 0700
2026-06-11T07:44:41.291076+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,57.1,42.9,0.0,28.6,28.6,0.0,0.0,42.9,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,24,100000,150000,65.3,34.7,0.0,24.5,26.5,32.7,8.2,8.2,72.9,27.1,20260611 0730
2026-06-11T07:44:41.291076+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,63,250000,300000,65.2,34.8,0.0,18.4,20.8,31.2,23.6,6.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,강남역,강남역,POI014,KEY_3,한산한,59,250000,300000,55.2,44.8,0.7,13.5,11.0,24.9,31.3,18.5,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,18,100000,150000,42.7,57.3,0.0,11.3,33.1,35.5,7.3,12.9,97.7,2.3,20260611 0730
2026-06-11T07:44:41.291076+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,100.0,0.0,19.0,0.0,19.0,61.9,0.0,0.0,100.0,0.0,20260610 2310
2026-06-11T07:44:41.291076+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,13,40000,50000,100.0,0.0,0.0,15.9,18.2,6.8,20.5,38.6,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,교대역,교대역,POI018,KEY_3,한산한,20,100000,150000,83.1,16.9,0.0,15.4,10.0,27.7,46.9,0.0,96.3,3.7,20260611 0730
2026-06-11T07:44:41.291076+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,38,250000,300000,80.9,19.1,0.0,4.3,38.6,30.0,16.2,10.8,95.5,4.5,20260611 0730
2026-06-11T07:44:41.291076+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,18.2,81.8,0.0,0.0,40.9,22.7,18.2,18.2,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,군자역,군자역,POI021,KEY_2,한산한,7,30000,40000,92.0,8.0,0.0,12.0,32.0,0.0,16.0,40.0,80.6,19.4,20260611 0720
2026-06-11T07:44:41.291076+09:00,대림역,대림역,POI023,KEY_3,한산한,8,40000,50000,91.1,8.9,0.0,6.7,0.0,15.6,68.9,8.9,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,40000,50000,89.1,10.9,0.0,0.0,21.7,28.3,41.3,8.7,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,90.5,9.5,0.0,28.6,0.0,0.0,33.3,38.1,100.0,0.0,20260611 0720
2026-06-11T07:44:41.291076+09:00,발산역,발산역,POI027,KEY_3,한산한,12,90000,100000,84.2,15.8,0.0,3.5,33.3,17.5,8.8,36.8,60.4,39.6,20260611 0730
2026-06-11T07:44:41.291076+09:00,사당역,사당역,POI029,KEY_4,한산한,11,70000,80000,91.0,9.0,0.0,13.4,28.4,11.9,20.9,25.4,95.7,4.3,20260611 0730
2026-06-11T07:44:41.291076+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,30000,40000,87.2,12.8,0.0,20.5,17.9,10.3,33.3,17.9,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,26,100000,150000,65.1,34.9,0.0,17.1,39.0,42.5,1.4,0.0,98.0,2.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,서울역,서울역,POI033,KEY_4,한산한,22,90000,100000,49.4,50.6,0.0,7.1,10.6,14.1,55.3,12.9,88.4,11.6,20260611 0730
2026-06-11T07:44:41.291076+09:00,선릉역,선릉역,POI034,KEY_1,한산한,49,300000,350000,71.3,28.7,0.0,10.1,18.6,24.0,36.4,10.9,83.2,16.8,20260611 0730
2026-06-11T07:44:41.291076+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,8,40000,50000,27.5,72.5,45.0,17.5,15.0,0.0,22.5,0.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,수유역,수유역,POI036,KEY_3,한산한,13,40000,50000,42.6,57.4,0.0,14.9,21.3,6.4,40.4,17.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,200000,250000,5.3,94.7,0.0,2.7,0.9,90.7,0.0,5.8,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,92.3,7.7,0.0,53.8,15.4,15.4,15.4,0.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,신림역,신림역,POI039,KEY_4,한산한,9,40000,50000,55.3,44.7,0.0,34.0,36.2,0.0,29.8,0.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,29.6,70.4,0.0,87.5,12.5,20260610 2350
2026-06-11T07:44:41.291076+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,19,80000,90000,67.1,32.9,3.5,12.9,5.9,23.5,21.2,32.9,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,100000,150000,16.3,83.7,0.0,4.7,0.0,82.9,0.0,12.4,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,양재역,양재역,POI041,KEY_4,한산한,29,100000,150000,61.6,38.4,0.0,12.8,16.3,39.5,29.1,2.3,78.9,21.1,20260611 0730
2026-06-11T07:44:41.291076+09:00,역삼역,역삼역,POI042,KEY_1,한산한,49,300000,350000,63.3,36.7,0.0,13.2,17.1,18.1,34.9,16.7,90.4,9.6,20260611 0730
2026-06-11T07:44:41.291076+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,78.9,21.1,0.0,0.0,36.8,52.6,0.0,10.5,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,15,50000,60000,75.4,24.6,8.8,0.0,31.6,10.5,28.1,21.1,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,30000,40000,56.3,43.8,0.0,8.3,25.0,25.0,6.3,35.4,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,용산역,용산역,POI046,KEY_1,한산한,36,150000,200000,66.4,33.6,1.5,14.9,11.9,31.3,20.9,19.4,75.0,25.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,34.8,21.7,43.5,0.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,7,20000,30000,49.3,50.7,0.0,1.5,17.9,14.9,40.3,25.4,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,잠실역,잠실역,POI119,KEY_4,한산한,24,100000,150000,72.6,27.4,0.0,13.2,47.2,30.2,7.5,1.9,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,장지역,장지역,POI048,KEY_1,한산한,9,30000,40000,91.7,8.3,0.0,0.0,58.3,19.4,22.2,0.0,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,40000,50000,56.8,43.2,0.0,4.5,27.3,18.2,45.5,4.5,80.8,19.2,20260611 0730
2026-06-11T07:44:41.291076+09:00,천호역,천호역,POI050,KEY_3,한산한,7,50000,60000,88.7,11.3,0.0,0.0,26.4,43.4,30.2,0.0,100.0,0.0,20260611 0650
2026-06-11T07:44:41.291076+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,10000,20000,50.0,50.0,0.0,11.1,33.3,0.0,38.9,16.7,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,충정로역,충정로역,POI052,KEY_1,한산한,14,50000,60000,65.5,34.5,0.0,0.0,47.3,18.2,16.4,18.2,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,합정역,합정역,POI053,KEY_2,한산한,13,90000,100000,62.9,37.1,0.0,4.1,22.7,57.7,2.1,13.4,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,40000,50000,43.2,56.8,0.0,0.0,0.0,0.0,86.4,13.6,100.0,0.0,20260611 0730
2026-06-11T07:44:41.291076+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,42.9,0.0,57.1,53.8,46.2,20260611 0630
2026-06-11T07:44:41.291076+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,82.9,17.1,0.0,36.6,4.9,34.1,9.8,14.6,100.0,0.0,20260611 0730
2026-06-11T08:40:12.878851+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,110,600000,650000,61.0,39.0,0.0,7.2,39.1,28.5,18.4,6.8,80.3,19.7,20260611 0800
2026-06-11T08:40:12.878851+09:00,보신각,보신각,POI010,KEY_3,한산한,41,150000,200000,50.6,49.4,0.0,4.1,29.7,27.9,20.9,17.4,97.2,2.8,20260611 0800
2026-06-11T08:40:12.878851+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,22,80000,90000,66.7,33.3,0.0,14.5,26.1,36.2,23.2,0.0,77.5,22.5,20260611 0800
2026-06-11T08:40:12.878851+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,30,100000,150000,60.7,39.3,1.4,0.0,24.1,24.1,29.0,21.4,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,399,2300000,2400000,52.2,47.8,0.0,9.6,30.2,22.9,27.3,9.9,69.3,30.7,20260611 0800
2026-06-11T08:40:12.878851+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,40.0,45.0,15.0,0.0,100.0,0.0,20260611 0740
2026-06-11T08:40:12.878851+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,45,200000,250000,68.4,31.6,1.8,4.0,36.4,43.1,12.4,2.2,98.3,1.7,20260611 0800
2026-06-11T08:40:12.878851+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,55,200000,250000,66.9,33.1,0.0,9.2,25.5,43.1,18.0,4.2,97.9,2.1,20260611 0800
2026-06-11T08:40:12.878851+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,58,350000,400000,51.6,48.4,0.0,23.5,32.2,8.7,24.6,11.1,80.6,19.4,20260611 0800
2026-06-11T08:40:12.878851+09:00,가락시장,가락시장,POI058,KEY_2,보통,11,400000,450000,48.9,51.1,0.0,0.0,2.4,0.0,50.3,47.4,92.4,7.6,20260611 0800
2026-06-11T08:40:12.878851+09:00,가로수길,가로수길,POI059,KEY_3,한산한,24,100000,150000,48.7,51.3,0.0,22.1,43.4,13.3,12.4,8.8,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,20000,30000,14.3,85.7,0.0,42.9,21.4,28.6,7.1,0.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,김포공항,김포공항,POI061,KEY_1,분주한,31,1800000,1900000,28.1,71.9,1.4,2.7,3.3,19.6,68.3,4.7,30.4,69.6,20260611 0800
2026-06-11T08:40:12.878851+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,26,90000,100000,65.6,34.4,0.0,16.1,16.1,17.2,37.6,12.9,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,노량진,노량진,POI063,KEY_3,한산한,31,100000,150000,69.4,30.6,0.0,23.4,26.1,0.0,38.7,11.7,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,22,90000,100000,84.2,15.8,0.0,7.4,21.1,23.2,31.6,16.8,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,27,100000,150000,78.4,21.6,0.0,10.8,14.4,32.4,33.3,9.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,18,70000,80000,72.7,27.3,6.5,2.6,24.7,44.2,13.0,9.1,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,서촌,서촌,POI067,KEY_3,한산한,13,60000,70000,48.3,51.7,0.0,13.3,33.3,36.7,1.7,15.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,32,150000,200000,75.9,24.1,0.0,3.8,29.7,36.1,7.0,23.4,98.8,1.3,20260611 0800
2026-06-11T08:40:12.878851+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,14,80000,90000,83.1,16.9,0.0,10.8,37.3,43.4,6.0,2.4,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,46.2,53.8,0.0,30.8,23.1,30.8,0.0,15.4,100.0,0.0,20260611 0710
2026-06-11T08:40:12.878851+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,21,100000,150000,41.9,58.1,0.0,28.6,21.9,21.0,28.6,0.0,72.4,27.6,20260611 0800
2026-06-11T08:40:12.878851+09:00,여의도,여의도,POI072,KEY_4,보통,187,1800000,1900000,67.9,32.1,0.0,8.6,22.6,24.2,6.8,37.8,86.3,13.7,20260611 0800
2026-06-11T08:40:12.878851+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,16.7,83.3,0.0,0.0,91.7,8.3,0.0,0.0,62.5,37.5,20260611 0800
2026-06-11T08:40:12.878851+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,32,150000,200000,49.4,50.6,0.0,10.5,45.7,14.8,17.9,11.1,89.5,10.5,20260611 0800
2026-06-11T08:40:12.878851+09:00,용리단길,용리단길,POI076,KEY_3,한산한,7,20000,30000,72.2,27.8,0.0,16.7,33.3,22.2,5.6,22.2,78.3,21.7,20260611 0800
2026-06-11T08:40:12.878851+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,43.3,50.0,6.7,0.0,75.0,25.0,20260611 0650
2026-06-11T08:40:12.878851+09:00,익선동,익선동,POI116,KEY_1,한산한,12,50000,60000,75.4,24.6,0.0,28.1,10.5,19.3,33.3,8.8,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,인사동,인사동,POI078,KEY_2,한산한,35,150000,200000,63.6,36.4,0.0,3.4,19.9,42.0,13.6,21.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,45,200000,250000,68.4,31.6,1.8,4.0,36.4,43.1,12.4,2.2,98.3,1.7,20260611 0800
2026-06-11T08:40:12.878851+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,25,100000,150000,53.2,46.8,0.0,7.3,15.6,26.6,38.5,11.9,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,100000,150000,82.0,18.0,0.0,4.5,62.2,10.8,18.0,4.5,100.0,0.0,20260611 0750
2026-06-11T08:40:12.878851+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,13.0,0.0,8.7,78.3,0.0,100.0,0.0,20260611 0730
2026-06-11T08:40:12.878851+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,20000,30000,41.4,58.6,6.9,0.0,55.2,27.6,10.3,0.0,100.0,0.0,20260611 0750
2026-06-11T08:40:12.878851+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,57.1,42.9,0.0,28.6,28.6,0.0,0.0,42.9,100.0,0.0,20260611 0730
2026-06-11T08:40:12.878851+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,55,250000,300000,55.3,44.7,0.0,11.2,23.7,37.7,23.3,4.2,72.4,27.6,20260611 0800
2026-06-11T08:40:12.878851+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,139,500000,550000,58.8,41.2,0.0,14.2,29.5,31.4,17.4,7.5,96.9,3.1,20260611 0800
2026-06-11T08:40:12.878851+09:00,강남역,강남역,POI014,KEY_3,보통,105,4900000,5000000,3.2,96.8,0.1,0.8,4.1,2.8,1.6,90.6,99.0,1.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,39,1500000,1600000,31.6,68.4,0.3,2.3,29.8,1.9,17.7,48.1,96.5,3.5,20260611 0800
2026-06-11T08:40:12.878851+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,87.5,12.5,25.0,0.0,0.0,75.0,0.0,0.0,52.9,47.1,20260611 0740
2026-06-11T08:40:12.878851+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,22,100000,150000,34.0,66.0,0.0,5.8,19.4,31.1,15.5,28.2,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,교대역,교대역,POI018,KEY_3,한산한,42,150000,200000,55.0,45.0,0.0,7.5,31.9,22.5,25.6,12.5,94.0,6.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,58,150000,200000,67.2,32.8,0.0,13.8,33.8,29.7,12.8,9.7,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,29.6,0.0,70.4,0.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,63.6,36.4,0.0,9.1,18.2,9.1,9.1,54.5,100.0,0.0,20260611 0740
2026-06-11T08:40:12.878851+09:00,대림역,대림역,POI023,KEY_3,한산한,6,30000,40000,54.8,45.2,0.0,6.5,41.9,12.9,38.7,0.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,40000,50000,73.2,26.8,0.0,14.6,34.1,0.0,12.2,39.0,100.0,0.0,20260611 0750
2026-06-11T08:40:12.878851+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,26,100000,150000,64.3,35.7,0.0,5.6,17.5,49.2,23.8,4.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,70000,80000,64.3,35.7,0.0,14.3,12.9,32.9,17.1,22.9,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,발산역,발산역,POI027,KEY_3,한산한,15,90000,100000,47.7,52.3,12.3,7.7,13.8,27.7,38.5,0.0,68.5,31.5,20260611 0800
2026-06-11T08:40:12.878851+09:00,사당역,사당역,POI029,KEY_4,한산한,28,150000,200000,71.1,28.9,1.0,16.2,17.8,8.1,49.7,7.1,99.0,1.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,30000,40000,53.3,46.7,10.0,6.7,20.0,20.0,30.0,13.3,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,38,150000,200000,68.7,31.3,0.0,6.1,34.4,48.1,3.8,7.6,82.9,17.1,20260611 0800
2026-06-11T08:40:12.878851+09:00,서울역,서울역,POI033,KEY_4,한산한,34,150000,200000,47.7,52.3,0.5,14.0,17.6,22.8,45.1,0.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,선릉역,선릉역,POI034,KEY_1,한산한,95,450000,500000,53.6,46.4,2.4,9.9,38.2,17.8,17.5,14.2,89.7,10.3,20260611 0800
2026-06-11T08:40:12.878851+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,70000,80000,29.3,70.7,0.0,20.0,66.7,2.7,10.7,0.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,수유역,수유역,POI036,KEY_3,한산한,18,200000,250000,92.7,7.3,0.0,35.8,6.7,4.7,24.9,28.0,91.5,8.5,20260611 0800
2026-06-11T08:40:12.878851+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,20000,30000,18.2,81.8,0.0,13.6,68.2,0.0,0.0,18.2,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,신도림역,신도림역,POI038,KEY_3,보통,13,50000,60000,21.2,78.8,0.0,11.5,61.5,7.7,19.2,0.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,신림역,신림역,POI039,KEY_4,한산한,19,80000,90000,57.3,42.7,0.0,7.3,32.9,40.2,17.1,2.4,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,81.8,18.2,9.1,0.0,45.5,45.5,0.0,0.0,100.0,0.0,20260611 0800
2026-06-11T08:40:12.878851+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,29,150000,200000,37.4,62.6,0.0,23.8,3.4,46.9,21.8,4.1,94.8,5.2,20260611 0800
2026-06-11T08:40:12.878851+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,38.9,61.1,0.0,0.0,55.6,0.0,0.0,44.4,78.3,21.7,20260611 0740
