fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-08T16:39:08.495891+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,32,950000,1000000,30.3,69.7,0.2,1.7,35.4,8.2,2.6,51.8,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,80000,90000,37.8,62.2,0.0,36.6,0.0,15.9,20.7,26.8,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,72.7,27.3,0.0,9.1,9.1,81.8,0.0,0.0,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,64,750000,800000,42.4,57.6,0.0,9.3,6.0,26.2,25.6,32.9,92.3,7.7,20260708 1620
2026-07-08T16:39:08.495891+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,76,2100000,2200000,43.7,56.3,0.0,1.1,54.4,12.6,25.6,6.3,99.4,0.6,20260708 1620
2026-07-08T16:39:08.495891+09:00,강남역,강남역,POI014,KEY_3,바쁜,211,10000000,11000000,67.3,32.7,0.2,12.2,57.8,6.2,12.1,11.6,99.2,0.8,20260708 1620
2026-07-08T16:39:08.495891+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,101,2300000,2400000,31.7,68.3,0.4,10.2,43.4,10.2,22.4,13.4,96.8,3.2,20260708 1620
2026-07-08T16:39:08.495891+09:00,고덕역,고덕역,POI016,KEY_1,보통,16,500000,550000,50.5,49.5,0.0,0.0,0.0,12.8,48.6,38.6,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,79,1700000,1800000,47.7,52.3,0.0,5.7,3.7,17.7,34.2,38.7,97.3,2.7,20260708 1620
2026-07-08T16:39:08.495891+09:00,교대역,교대역,POI018,KEY_3,분주한,57,7200000,7300000,1.8,98.2,0.0,0.4,21.3,0.5,69.9,7.9,98.2,1.8,20260708 1620
2026-07-08T16:39:08.495891+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,52,750000,800000,51.3,48.7,0.0,9.5,14.5,11.2,17.8,46.9,98.7,1.3,20260708 1620
2026-07-08T16:39:08.495891+09:00,구로역,구로역,POI020,KEY_1,분주한,10,900000,950000,27.4,72.6,0.0,1.1,48.3,2.4,28.6,19.7,98.2,1.8,20260708 1620
2026-07-08T16:39:08.495891+09:00,군자역,군자역,POI021,KEY_2,한산한,13,100000,150000,68.0,32.0,0.0,1.6,9.0,5.7,56.6,27.0,88.5,11.5,20260708 1620
2026-07-08T16:39:08.495891+09:00,대림역,대림역,POI023,KEY_3,한산한,22,150000,200000,50.0,50.0,0.0,18.0,10.8,9.3,40.2,21.6,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,동대문역,동대문역,POI024,KEY_4,보통,13,150000,200000,47.2,52.8,0.0,6.3,6.8,35.8,19.3,31.8,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,42,450000,500000,29.7,70.3,1.3,26.7,25.2,7.5,18.1,21.3,93.9,6.1,20260708 1620
2026-07-08T16:39:08.495891+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,48,900000,950000,52.3,47.7,0.4,2.1,5.3,13.0,7.3,71.9,96.9,3.1,20260708 1620
2026-07-08T16:39:08.495891+09:00,발산역,발산역,POI027,KEY_3,보통,92,2800000,2900000,48.0,52.0,0.6,14.7,17.1,10.4,17.1,40.1,99.0,1.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,사당역,사당역,POI029,KEY_4,바쁜,53,1400000,1500000,10.1,89.9,0.0,6.8,8.8,7.9,70.6,5.8,84.9,15.1,20260708 1620
2026-07-08T16:39:08.495891+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,51,800000,850000,57.6,42.4,0.5,8.4,14.2,34.7,14.1,28.2,99.6,0.4,20260708 1620
2026-07-08T16:39:08.495891+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,29,350000,400000,70.9,29.1,0.0,3.6,16.2,16.6,57.9,5.7,68.5,31.5,20260708 1620
2026-07-08T16:39:08.495891+09:00,서울역,서울역,POI033,KEY_4,한산한,38,750000,800000,26.8,73.2,3.0,2.3,36.2,15.6,24.8,18.1,76.5,23.5,20260708 1620
2026-07-08T16:39:08.495891+09:00,선릉역,선릉역,POI034,KEY_1,분주한,88,5700000,5800000,19.8,80.2,0.2,1.5,5.0,6.6,9.7,77.1,95.0,5.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,42,400000,450000,48.4,51.6,7.6,6.4,12.2,18.3,13.4,42.1,94.9,5.1,20260708 1620
2026-07-08T16:39:08.495891+09:00,수유역,수유역,POI036,KEY_3,분주한,87,2300000,2400000,62.0,38.0,0.0,1.4,4.6,7.7,14.0,72.1,96.9,3.1,20260708 1620
2026-07-08T16:39:08.495891+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,37,1200000,1300000,7.0,93.0,0.0,53.2,16.7,4.7,19.0,6.4,99.4,0.6,20260708 1620
2026-07-08T16:39:08.495891+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,54.2,45.8,0.0,0.0,37.5,25.0,16.7,20.8,100.0,0.0,20260708 1610
2026-07-08T16:39:08.495891+09:00,신림역,신림역,POI039,KEY_4,보통,94,1200000,1300000,31.2,68.8,0.0,34.9,12.9,4.6,11.2,36.5,93.0,7.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,16,1400000,1500000,87.1,12.9,0.0,1.1,3.4,6.8,81.1,7.5,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,138,3100000,3200000,38.4,61.6,0.0,18.2,17.9,10.7,25.6,27.6,99.7,0.3,20260708 1620
2026-07-08T16:39:08.495891+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,29,350000,400000,27.6,72.4,2.3,16.4,3.4,50.8,12.0,15.1,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,양재역,양재역,POI041,KEY_4,보통,45,900000,950000,66.5,33.5,0.0,5.3,10.9,21.3,58.9,3.5,97.4,2.6,20260708 1620
2026-07-08T16:39:08.495891+09:00,역삼역,역삼역,POI042,KEY_1,보통,54,750000,800000,60.8,39.2,0.0,2.8,40.1,13.5,22.9,20.7,67.8,32.3,20260708 1620
2026-07-08T16:39:08.495891+09:00,연신내역,연신내역,POI043,KEY_2,보통,57,750000,800000,51.3,48.7,0.0,12.8,9.7,9.2,17.1,51.2,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,143,3300000,3400000,42.6,57.4,0.3,3.4,10.0,12.8,44.6,29.1,97.6,2.4,20260708 1620
2026-07-08T16:39:08.495891+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,62,1400000,1500000,42.4,57.6,2.3,5.1,14.0,8.9,26.4,43.3,99.8,0.2,20260708 1620
2026-07-08T16:39:08.495891+09:00,용산역,용산역,POI046,KEY_1,보통,94,1600000,1700000,53.3,46.7,1.7,9.3,18.7,10.0,15.8,44.4,92.7,7.3,20260708 1620
2026-07-08T16:39:08.495891+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,45.2,54.8,22.6,0.0,38.7,0.0,38.7,0.0,100.0,0.0,20260708 1610
2026-07-08T16:39:08.495891+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,72,1300000,1400000,39.8,60.2,0.6,2.1,16.0,41.1,29.1,11.0,98.9,1.1,20260708 1620
2026-07-08T16:39:08.495891+09:00,잠실역,잠실역,POI119,KEY_4,보통,75,900000,950000,31.7,68.3,0.8,24.6,12.8,13.7,18.2,29.8,92.3,7.7,20260708 1620
2026-07-08T16:39:08.495891+09:00,장지역,장지역,POI048,KEY_1,보통,31,750000,800000,36.7,63.3,0.0,0.8,7.6,11.7,33.4,46.5,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,장한평역,장한평역,POI049,KEY_2,보통,23,250000,300000,82.0,18.0,0.0,8.6,31.6,10.5,18.0,31.3,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,천호역,천호역,POI050,KEY_3,보통,55,600000,650000,38.2,61.8,1.3,19.1,8.4,18.6,15.8,36.8,98.4,1.6,20260708 1620
2026-07-08T16:39:08.495891+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,87,1500000,1600000,26.9,73.1,0.4,5.1,28.1,12.7,26.1,27.6,99.8,0.2,20260708 1620
2026-07-08T16:39:08.495891+09:00,충정로역,충정로역,POI052,KEY_1,한산한,10,40000,50000,40.4,59.6,0.0,40.4,0.0,17.0,23.4,19.1,100.0,0.0,20260708 1620
2026-07-08T16:39:08.495891+09:00,합정역,합정역,POI053,KEY_2,한산한,21,100000,150000,22.6,77.4,0.0,18.3,23.5,4.3,7.4,46.5,91.7,8.3,20260708 1620
2026-07-08T16:39:08.495891+09:00,혜화역,혜화역,POI054,KEY_3,한산한,51,900000,950000,61.8,38.2,0.6,16.5,16.2,6.5,9.7,50.5,93.1,6.9,20260708 1620
2026-07-08T16:39:08.495891+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,61,2400000,2500000,75.4,24.6,0.5,29.1,56.3,3.7,7.9,2.4,98.5,1.5,20260708 1620
2026-07-08T16:39:08.495891+09:00,회기역,회기역,POI056,KEY_1,보통,36,300000,350000,57.1,42.9,0.3,23.4,10.2,19.2,27.0,19.8,100.0,0.0,20260708 1620
2026-07-08T19:29:59.166891+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,207,6100000,6200000,44.4,55.6,2.1,10.4,22.8,28.8,21.8,14.0,70.4,29.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,보신각,보신각,POI010,KEY_3,분주한,109,3500000,3600000,48.9,51.1,0.4,14.2,32.8,21.1,20.4,11.1,65.6,34.4,20260708 1910
2026-07-08T19:29:59.166891+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,50,1500000,1600000,77.9,22.1,0.5,57.7,20.8,10.2,3.0,7.8,95.6,4.4,20260708 1910
2026-07-08T19:29:59.166891+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,49,850000,900000,75.9,24.1,0.0,8.3,7.8,45.4,26.9,11.5,91.2,8.8,20260708 1910
2026-07-08T19:29:59.166891+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,449,10000000,11000000,49.0,51.0,0.4,17.8,27.5,24.5,19.8,10.1,71.4,28.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,24,650000,700000,37.9,62.1,0.0,36.4,21.5,6.4,33.6,2.1,98.4,1.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,167,4800000,4900000,52.2,47.8,1.1,18.3,26.1,14.6,29.3,10.7,84.2,15.8,20260708 1910
2026-07-08T19:29:59.166891+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,261,7200000,7300000,53.4,46.6,1.9,16.5,28.4,19.1,15.8,18.3,86.6,13.4,20260708 1910
2026-07-08T19:29:59.166891+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,360,8100000,8200000,38.3,61.7,2.7,41.2,34.6,7.3,11.5,2.7,97.8,2.2,20260708 1910
2026-07-08T19:29:59.166891+09:00,가락시장,가락시장,POI058,KEY_2,한산한,14,100000,150000,41.4,58.6,2.7,14.4,5.4,20.7,27.9,28.8,100.0,0.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,가로수길,가로수길,POI059,KEY_3,보통,121,5300000,5400000,62.9,37.1,0.9,4.7,61.6,7.8,19.9,5.0,93.6,6.4,20260708 1910
2026-07-08T19:29:59.166891+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,20,550000,600000,55.6,44.4,0.0,8.1,18.8,31.6,33.4,8.1,56.1,43.9,20260708 1910
2026-07-08T19:29:59.166891+09:00,김포공항,김포공항,POI061,KEY_1,보통,15,90000,100000,59.6,40.4,0.0,3.5,33.3,17.5,35.1,10.5,63.0,37.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,10,200000,250000,80.9,19.1,0.0,11.2,0.0,43.8,11.2,33.7,76.4,23.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,노량진,노량진,POI063,KEY_3,바쁜,73,1100000,1200000,53.2,46.8,0.0,16.2,44.5,4.5,24.6,10.2,73.5,26.5,20260708 1910
2026-07-08T19:29:59.166891+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,21,300000,350000,76.9,23.1,0.0,5.3,5.7,37.7,49.0,2.4,70.6,29.4,20260708 1910
2026-07-08T19:29:59.166891+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,16,650000,700000,89.3,10.7,0.0,2.3,5.5,52.1,40.1,0.0,79.3,20.7,20260708 1910
2026-07-08T19:29:59.166891+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,33,600000,650000,36.5,63.5,0.0,46.4,9.8,17.3,20.8,5.8,98.0,2.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,서촌,서촌,POI067,KEY_3,보통,40,750000,800000,46.0,54.0,0.0,28.2,9.4,20.7,15.9,25.8,87.0,13.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,100,2200000,2300000,56.4,43.6,1.1,28.0,26.0,15.3,24.4,5.2,88.5,11.5,20260708 1910
2026-07-08T19:29:59.166891+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,51,2300000,2400000,77.5,22.5,0.8,10.2,34.4,48.0,5.3,1.3,80.1,19.9,20260708 1910
2026-07-08T19:29:59.166891+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,23,200000,250000,51.7,48.3,1.4,45.5,34.9,7.7,10.5,0.0,95.4,4.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,62,2400000,2500000,53.0,47.0,1.3,4.2,26.1,9.6,47.1,11.8,94.7,5.3,20260708 1910
2026-07-08T19:29:59.166891+09:00,여의도,여의도,POI072,KEY_4,바쁜,265,10000000,11000000,47.3,52.7,0.3,11.2,39.3,21.4,17.5,10.3,62.1,37.9,20260708 1910
2026-07-08T19:29:59.166891+09:00,연남동,연남동,POI073,KEY_1,바쁜,77,1400000,1500000,48.1,51.9,0.0,42.7,25.7,5.4,13.5,12.6,77.2,22.8,20260708 1910
2026-07-08T19:29:59.166891+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,113,3200000,3300000,55.2,44.8,0.7,17.6,27.7,18.3,20.3,15.4,90.4,9.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,용리단길,용리단길,POI076,KEY_3,보통,26,850000,900000,79.4,20.6,0.0,24.5,53.4,0.8,16.0,5.3,97.5,2.5,20260708 1910
2026-07-08T19:29:59.166891+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,100000,150000,31.6,68.4,0.0,42.1,0.0,19.3,12.3,26.3,100.0,0.0,20260708 1900
2026-07-08T19:29:59.166891+09:00,익선동,익선동,POI116,KEY_1,보통,49,1100000,1200000,48.4,51.6,0.0,11.2,10.1,30.2,22.2,26.2,75.5,24.5,20260708 1910
2026-07-08T19:29:59.166891+09:00,인사동,인사동,POI078,KEY_2,바쁜,67,1400000,1500000,28.2,71.8,0.0,19.4,19.1,35.7,15.0,10.9,72.7,27.3,20260708 1910
2026-07-08T19:29:59.166891+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,156,4700000,4800000,52.6,47.4,1.1,18.7,26.5,13.7,29.8,10.2,83.9,16.1,20260708 1910
2026-07-08T19:29:59.166891+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,204,4700000,4800000,44.5,55.5,0.7,15.2,15.0,23.8,25.9,19.4,98.1,1.9,20260708 1910
2026-07-08T19:29:59.166891+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,22,1500000,1600000,48.8,51.2,0.0,3.7,24.9,1.9,57.3,12.2,98.9,1.1,20260708 1910
2026-07-08T19:29:59.166891+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,25,900000,950000,64.7,35.3,0.0,0.7,1.6,22.1,28.1,47.5,61.2,38.8,20260708 1910
2026-07-08T19:29:59.166891+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,26,950000,1000000,39.4,60.6,7.2,22.2,34.1,8.8,27.4,0.3,70.0,30.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,0.0,15.4,15.4,30.8,38.5,100.0,0.0,20260708 1900
2026-07-08T19:29:59.166891+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,70,1900000,2000000,81.5,18.5,0.0,13.3,11.3,8.5,21.3,45.7,44.8,55.2,20260708 1910
2026-07-08T19:29:59.166891+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,112,2300000,2400000,52.3,47.7,0.0,23.3,33.9,28.8,12.7,1.3,73.5,26.5,20260708 1910
2026-07-08T19:29:59.166891+09:00,강남역,강남역,POI014,KEY_3,보통,347,8700000,8800000,58.3,41.7,1.6,21.2,43.4,15.9,15.2,2.9,89.4,10.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,182,3700000,3800000,42.7,57.3,0.7,27.8,21.3,9.8,28.0,12.3,93.3,6.7,20260708 1910
2026-07-08T19:29:59.166891+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,31,900000,950000,39.5,60.5,0.8,1.6,4.4,54.1,8.7,30.4,100.0,0.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,87,1200000,1300000,29.0,71.0,0.0,13.1,17.1,13.8,26.9,29.1,91.4,8.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,교대역,교대역,POI018,KEY_3,바쁜,80,1600000,1700000,60.2,39.8,0.0,10.1,20.1,19.4,32.4,18.1,60.8,39.2,20260708 1910
2026-07-08T19:29:59.166891+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,115,1900000,2000000,38.2,61.8,0.0,13.3,43.0,13.9,15.4,14.6,87.5,12.5,20260708 1910
2026-07-08T19:29:59.166891+09:00,구로역,구로역,POI020,KEY_1,분주한,31,1000000,1100000,43.4,56.6,0.0,3.5,7.5,31.8,41.1,16.1,100.0,0.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,군자역,군자역,POI021,KEY_2,바쁜,62,850000,900000,60.4,39.6,0.0,23.8,25.2,35.7,3.6,11.7,93.6,6.4,20260708 1910
2026-07-08T19:29:59.166891+09:00,대림역,대림역,POI023,KEY_3,보통,30,400000,450000,56.2,43.8,0.0,0.5,18.7,16.5,9.3,55.0,100.0,0.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,21,450000,500000,85.3,14.7,3.2,9.7,6.5,2.3,15.2,63.1,95.6,4.4,20260708 1910
2026-07-08T19:29:59.166891+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,67,2200000,2300000,56.0,44.0,0.0,45.2,26.3,13.9,10.5,4.1,59.9,40.1,20260708 1910
2026-07-08T19:29:59.166891+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,41,800000,850000,45.4,54.6,0.0,17.0,20.4,5.8,48.7,8.0,100.0,0.0,20260708 1910
2026-07-08T19:29:59.166891+09:00,발산역,발산역,POI027,KEY_3,분주한,131,9100000,9200000,79.8,20.2,0.2,11.3,63.4,10.1,8.7,6.3,95.9,4.1,20260708 1910
2026-07-08T19:29:59.166891+09:00,사당역,사당역,POI029,KEY_4,바쁜,110,2600000,2700000,44.1,55.9,0.0,41.0,16.4,14.2,17.4,10.9,86.6,13.4,20260708 1910
2026-07-08T19:29:59.166891+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,120,2800000,2900000,37.6,62.4,0.0,29.6,32.8,8.1,19.5,10.0,88.1,11.9,20260708 1910
2026-07-08T19:29:59.166891+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,42,1000000,1100000,43.9,56.1,0.0,32.5,12.7,6.6,42.1,6.1,36.9,63.1,20260708 1910
2026-07-08T19:29:59.166891+09:00,서울역,서울역,POI033,KEY_4,바쁜,36,1700000,1800000,44.5,55.5,0.0,7.9,28.6,15.1,42.0,6.4,32.7,67.3,20260708 1910
2026-07-08T19:29:59.166891+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,140,4300000,4400000,84.5,15.5,0.0,10.3,60.0,5.8,14.3,9.6,83.1,16.9,20260708 1910
2026-07-08T19:29:59.166891+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,74,1300000,1400000,52.4,47.6,0.0,26.5,13.8,10.1,21.4,28.3,98.4,1.6,20260708 1910
2026-07-08T19:29:59.166891+09:00,수유역,수유역,POI036,KEY_3,보통,97,1200000,1300000,45.9,54.1,1.7,14.4,16.4,22.6,18.5,26.5,99.0,1.0,20260708 1920
2026-07-08T19:29:59.166891+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,71,1700000,1800000,47.0,53.0,1.5,14.0,34.1,26.4,5.4,18.5,60.5,39.5,20260708 1920
2026-07-08T19:29:59.166891+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,30000,40000,42.1,57.9,0.0,5.3,63.2,0.0,31.6,0.0,100.0,0.0,20260708 1920
2026-07-08T19:29:59.166891+09:00,신림역,신림역,POI039,KEY_4,분주한,164,3000000,3100000,44.2,55.8,0.1,40.2,32.1,10.9,8.8,8.0,98.0,2.0,20260708 1920
2026-07-08T19:29:59.166891+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,42,650000,700000,68.5,31.5,0.0,11.9,11.3,18.1,29.0,29.7,88.7,11.3,20260708 1920
2026-07-08T19:29:59.166891+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,118,5700000,5800000,22.7,77.3,0.0,15.1,15.1,63.5,4.0,2.3,100.0,0.0,20260708 1920
2026-07-08T19:29:59.166891+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,43,550000,600000,51.9,48.1,0.0,26.0,12.1,15.7,36.6,9.6,88.6,11.4,20260708 1920
2026-07-08T19:29:59.166891+09:00,양재역,양재역,POI041,KEY_4,바쁜,64,1900000,2000000,55.6,44.4,0.0,5.6,34.0,20.2,15.8,24.4,72.6,27.4,20260708 1920
2026-07-08T19:29:59.166891+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,116,2800000,2900000,48.8,51.2,0.0,27.5,30.8,11.9,21.7,8.1,65.0,35.0,20260708 1920
2026-07-08T19:29:59.166891+09:00,연신내역,연신내역,POI043,KEY_2,분주한,110,2200000,2300000,54.0,46.0,1.2,10.0,16.1,14.9,23.4,34.4,100.0,0.0,20260708 1920
2026-07-08T19:29:59.166891+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,150,4500000,4600000,52.6,47.4,2.5,7.0,13.9,22.6,41.1,12.9,57.1,42.9,20260708 1920
2026-07-08T19:29:59.166891+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,78,1600000,1700000,60.8,39.2,1.3,10.5,30.7,12.8,22.3,22.4,100.0,0.0,20260708 1920
2026-07-08T19:29:59.166891+09:00,용산역,용산역,POI046,KEY_1,바쁜,134,3100000,3200000,47.0,53.0,0.8,12.2,30.4,14.0,34.0,8.5,94.7,5.3,20260708 1920
2026-07-08T19:29:59.166891+09:00,이태원역,이태원역,POI047,KEY_2,보통,14,300000,350000,31.6,68.4,0.0,35.1,13.3,33.9,17.7,0.0,100.0,0.0,20260708 1920
2026-07-08T19:29:59.166891+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,92,2000000,2100000,41.3,58.7,2.3,6.0,19.1,22.2,35.8,14.6,83.9,16.1,20260708 1920
2026-07-08T19:29:59.166891+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,86,1500000,1600000,39.7,60.3,2.6,16.6,22.2,19.3,28.8,10.6,93.5,6.5,20260708 1920
2026-07-08T19:29:59.166891+09:00,장지역,장지역,POI048,KEY_1,보통,52,1400000,1500000,34.4,65.6,0.0,1.5,18.0,33.1,29.7,17.8,98.9,1.1,20260708 1920
2026-07-08T19:29:59.166891+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,37,450000,500000,61.1,38.9,0.0,10.5,17.0,20.1,22.7,29.7,97.9,2.1,20260708 1920
2026-07-08T19:29:59.166891+09:00,천호역,천호역,POI050,KEY_3,보통,85,1600000,1700000,35.2,64.8,0.7,7.6,21.6,28.8,28.3,13.0,97.5,2.5,20260708 1920
2026-07-08T19:29:59.166891+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,87,1700000,1800000,50.8,49.2,0.0,8.3,24.4,17.4,14.8,35.1,99.9,0.1,20260708 1920
2026-07-08T19:29:59.166891+09:00,충정로역,충정로역,POI052,KEY_1,분주한,22,500000,550000,44.8,55.2,6.3,33.1,3.3,8.4,33.5,15.5,47.1,52.9,20260708 1920
2026-07-08T19:29:59.166891+09:00,합정역,합정역,POI053,KEY_2,바쁜,63,1200000,1300000,29.8,70.2,0.9,31.6,32.9,10.1,12.5,12.0,83.8,16.2,20260708 1920
2026-07-08T19:29:59.166891+09:00,혜화역,혜화역,POI054,KEY_3,분주한,120,4100000,4200000,73.2,26.8,0.3,16.1,7.7,11.7,10.0,54.2,97.6,2.4,20260708 1920
2026-07-08T19:29:59.166891+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,70,1600000,1700000,49.7,50.3,2.0,52.6,25.1,14.9,1.2,4.2,99.4,0.6,20260708 1920
2026-07-08T19:29:59.166891+09:00,회기역,회기역,POI056,KEY_1,바쁜,63,650000,700000,67.9,32.1,0.4,47.8,17.1,5.8,8.5,20.3,100.0,0.0,20260708 1920
2026-07-08T21:49:10.675450+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,59,3100000,3200000,74.8,25.2,0.0,16.6,20.0,26.5,27.8,9.0,56.1,43.9,20260708 2130
