fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-09T06:02:30.397809+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,45.8,54.2,0.0,0.0,100.0,0.0,20260609 0300,
2026-06-09T06:02:30.397809+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,37.5,62.5,0.0,12.5,0.0,0.0,0.0,87.5,100.0,0.0,20260609 0100,
2026-06-09T06:02:30.397809+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,75.0,25.0,0.0,15.9,68.2,0.0,9.1,6.8,100.0,0.0,20260609 0540,
2026-06-09T06:02:30.397809+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,52.6,0.0,47.4,100.0,0.0,20260609 0520,
2026-06-09T06:02:30.397809+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,11.1,3.7,0.0,51.9,33.3,100.0,0.0,20260609 0550,
2026-06-09T06:02:30.397809+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,90.0,10.0,10.0,10.0,0.0,80.0,0.0,0.0,100.0,0.0,20260609 0350,
2026-06-09T06:02:30.397809+09:00,용산역,용산역,POI046,KEY_1,한산한,6,20000,30000,76.5,23.5,0.0,52.9,0.0,47.1,0.0,0.0,65.4,34.6,20260609 0540,
2026-06-09T06:02:30.397809+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,100.0,0.0,0.0,5.8,34.9,21.5,37.8,0.0,100.0,0.0,20260609 0330,
2026-06-09T06:02:30.397809+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,38.9,11.1,0.0,50.0,100.0,0.0,20260609 0500,
2026-06-09T06:02:30.397809+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.3,73.7,20260609 0110,
2026-06-09T06:02:30.397809+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,38.5,0.0,61.5,0.0,78.8,21.2,20260609 0450,
2026-06-09T06:02:30.397809+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,40000,50000,90.9,9.1,0.0,0.0,20.5,47.7,31.8,0.0,100.0,0.0,20260609 0550,
2026-06-09T06:02:30.397809+09:00,천호역,천호역,POI050,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260609 0440,
2026-06-09T06:02:30.397809+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,75.0,25.0,0.0,41.7,20.8,33.3,4.2,0.0,100.0,0.0,20260609 0230,
2026-06-09T06:02:30.397809+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,40000,50000,56.3,43.8,0.0,20.8,37.5,14.6,0.0,27.1,100.0,0.0,20260608 2310,
2026-06-09T06:02:30.397809+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,56.7,43.3,0.0,0.0,0.0,56.7,43.3,0.0,100.0,0.0,20260609 0200,
2026-06-09T06:02:30.397809+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,42.9,57.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260609 0110,
2026-06-09T06:02:30.397809+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,60.0,0.0,0.0,0.0,40.0,100.0,0.0,20260609 0550,
2026-06-09T06:02:30.397809+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,89.5,10.5,0.0,10.5,31.6,0.0,47.4,10.5,100.0,0.0,20260609 0540,
2026-06-09T06:44:55.036891+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,16,50000,60000,47.4,52.6,0.0,0.0,21.1,26.3,26.3,26.3,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,52.6,47.4,0.0,0.0,73.7,21.1,5.3,0.0,100.0,0.0,20260609 0620,
2026-06-09T06:44:55.036891+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,42.9,0.0,57.1,0.0,60.0,40.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,17.9,0.0,7.3,74.8,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,27,150000,200000,57.5,42.5,0.0,9.6,26.9,15.6,23.4,24.6,92.8,7.2,20260609 0630,
2026-06-09T06:44:55.036891+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,30000,40000,100.0,0.0,0.0,0.0,26.3,18.4,23.7,31.6,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,10,40000,50000,58.1,41.9,0.0,30.2,23.3,0.0,27.9,18.6,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,80000,90000,75.0,25.0,0.0,4.8,17.9,9.5,29.8,38.1,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,13,60000,70000,69.4,30.6,0.0,16.3,22.4,14.3,26.5,20.4,73.1,26.9,20260609 0630,
2026-06-09T06:44:55.036891+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,40000,50000,4.7,95.3,0.0,0.0,0.1,4.6,56.4,38.9,64.4,35.6,20260609 0620,
2026-06-09T06:44:55.036891+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,26.5,23.5,14.7,17.6,17.6,100.0,0.0,20260609 0600,
2026-06-09T06:44:55.036891+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,72.2,27.8,0.0,16.7,11.1,33.3,0.0,38.9,100.0,0.0,20260608 2240,
2026-06-09T06:44:55.036891+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,20000,30000,69.0,31.0,0.0,0.0,58.6,20.7,20.7,0.0,100.0,0.0,20260609 0610,
2026-06-09T06:44:55.036891+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,7.4,92.6,0.0,0.0,100.0,0.0,20260608 2300,
2026-06-09T06:44:55.036891+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,76.9,23.1,0.0,23.1,7.7,0.0,69.2,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,80000,90000,100.0,0.0,0.0,0.0,0.0,82.5,17.5,0.0,100.0,0.0,20260608 2200,
2026-06-09T06:44:55.036891+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,87.0,13.0,0.0,0.0,39.1,39.1,21.7,0.0,100.0,0.0,20260609 0330,
2026-06-09T06:44:55.036891+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,20000,30000,74.1,25.9,0.0,25.9,7.4,0.0,37.0,29.6,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,81.3,18.8,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,20260609 0610,
2026-06-09T06:44:55.036891+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,0.0,20.7,51.7,27.6,69.0,31.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,71.8,28.2,0.0,0.0,28.2,15.4,48.7,7.7,100.0,0.0,20260609 0620,
2026-06-09T06:44:55.036891+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260608 2350,
2026-06-09T06:44:55.036891+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,40.0,60.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,여의도,여의도,POI072,KEY_4,한산한,25,150000,200000,64.5,35.5,0.0,16.5,3.3,15.7,47.1,17.4,63.4,36.6,20260609 0630,
2026-06-09T06:44:55.036891+09:00,연남동,연남동,POI073,KEY_1,한산한,5,30000,40000,88.2,11.8,0.0,23.5,76.5,0.0,0.0,0.0,100.0,0.0,20260609 0300,
2026-06-09T06:44:55.036891+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,40000,50000,89.1,10.9,0.0,2.2,13.0,60.9,19.6,4.3,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,용리단길,용리단길,POI076,KEY_3,보통,5,650000,700000,68.0,32.0,0.0,86.2,13.8,0.0,0.0,0.0,36.8,63.2,20260608 2310,
2026-06-09T06:44:55.036891+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,21.4,3.6,32.1,42.9,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,42.9,14.3,42.9,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,100.0,0.0,20260609 0600,
2026-06-09T06:44:55.036891+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,10,40000,50000,58.1,41.9,0.0,30.2,23.3,0.0,27.9,18.6,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,14,100000,150000,93.0,7.0,0.0,0.0,1.8,0.0,36.8,61.4,82.0,18.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,21.1,78.9,0.0,0.0,31.6,0.0,47.4,21.1,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,42.9,19.0,19.0,19.0,100.0,0.0,20260609 0450,
2026-06-09T06:44:55.036891+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,87.2,12.8,0.0,12.8,87.2,0.0,0.0,0.0,100.0,0.0,20260609 0330,
2026-06-09T06:44:55.036891+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260609 0000,
2026-06-09T06:44:55.036891+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,90.5,9.5,0.0,0.0,76.2,0.0,0.0,23.8,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,55.2,44.8,0.0,0.0,0.0,96.6,0.0,3.4,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,강남역,강남역,POI014,KEY_3,한산한,8,30000,40000,94.3,5.7,0.0,34.3,0.0,11.4,17.1,37.1,94.7,5.3,20260609 0630,
2026-06-09T06:44:55.036891+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,20000,30000,72.7,27.3,0.0,0.0,54.5,18.2,27.3,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,68.0,32.0,0.0,48.0,0.0,48.0,4.0,0.0,100.0,0.0,20260609 0010,
2026-06-09T06:44:55.036891+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,10000,20000,63.6,36.4,0.0,9.1,18.2,18.2,54.5,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,교대역,교대역,POI018,KEY_3,한산한,7,50000,60000,20.8,79.2,0.0,0.0,7.5,5.7,7.5,79.2,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,86.2,13.8,0.0,51.7,41.4,6.9,0.0,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,구로역,구로역,POI020,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,44.4,11.1,0.0,44.4,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,75.0,25.0,0.0,0.0,25.0,0.0,25.0,50.0,100.0,0.0,20260609 0600,
2026-06-09T06:44:55.036891+09:00,대림역,대림역,POI023,KEY_3,한산한,6,40000,50000,92.7,7.3,0.0,48.8,19.5,7.3,0.0,24.4,100.0,0.0,20260609 0610,
2026-06-09T06:44:55.036891+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,70000,80000,70.5,29.5,0.0,0.0,9.0,91.0,0.0,0.0,100.0,0.0,20260609 0530,
2026-06-09T06:44:55.036891+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,83.3,16.7,0.0,0.0,33.3,0.0,22.2,44.4,100.0,0.0,20260609 0620,
2026-06-09T06:44:55.036891+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,40000,50000,93.2,6.8,0.0,0.0,18.2,6.8,75.0,0.0,100.0,0.0,20260609 0610,
2026-06-09T06:44:55.036891+09:00,발산역,발산역,POI027,KEY_3,한산한,9,70000,80000,67.6,32.4,0.0,0.0,9.9,40.8,40.8,8.5,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,사당역,사당역,POI029,KEY_4,한산한,7,20000,30000,75.9,24.1,0.0,44.8,20.7,31.0,0.0,3.4,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,93.8,6.3,0.0,0.0,56.3,0.0,43.8,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,8,70000,80000,50.0,50.0,0.0,38.9,0.0,33.3,11.1,16.7,23.9,76.1,20260609 0630,
2026-06-09T06:44:55.036891+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,80.3,19.7,0.0,0.0,21.3,48.8,0.0,29.9,100.0,0.0,20260608 2220,
2026-06-09T06:44:55.036891+09:00,선릉역,선릉역,POI034,KEY_1,한산한,15,150000,200000,62.1,37.9,0.0,5.1,40.7,6.8,12.4,35.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260609 0220,
2026-06-09T06:44:55.036891+09:00,수유역,수유역,POI036,KEY_3,한산한,7,20000,30000,25.0,75.0,0.0,0.0,16.7,0.0,66.7,16.7,100.0,0.0,20260609 0620,
2026-06-09T06:44:55.036891+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,100000,150000,76.7,23.3,0.0,32.6,58.9,8.5,0.0,0.0,100.0,0.0,20260609 0430,
2026-06-09T06:44:55.036891+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,78.9,21.1,0.0,0.0,15.8,0.0,84.2,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,신림역,신림역,POI039,KEY_4,한산한,9,70000,80000,72.5,27.5,0.0,5.8,23.2,27.5,43.5,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,200000,250000,13.6,86.4,0.0,0.0,0.0,6.1,0.0,93.9,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,88.9,11.1,0.0,11.1,8.3,0.0,80.6,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,0.0,48.1,18.5,100.0,0.0,20260609 0610,
2026-06-09T06:44:55.036891+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,37.5,62.5,0.0,12.5,0.0,0.0,0.0,87.5,100.0,0.0,20260609 0100,
2026-06-09T06:44:55.036891+09:00,역삼역,역삼역,POI042,KEY_1,한산한,12,60000,70000,94.7,5.3,0.0,3.5,22.8,47.4,14.0,12.3,90.5,9.5,20260609 0630,
2026-06-09T06:44:55.036891+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,52.6,0.0,47.4,100.0,0.0,20260609 0520,
2026-06-09T06:44:55.036891+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,80000,90000,95.2,4.8,0.0,59.5,10.7,0.0,27.4,2.4,100.0,0.0,20260609 0600,
2026-06-09T06:44:55.036891+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,90.0,10.0,10.0,10.0,0.0,80.0,0.0,0.0,100.0,0.0,20260609 0350,
2026-06-09T06:44:55.036891+09:00,용산역,용산역,POI046,KEY_1,한산한,20,90000,100000,65.3,34.7,0.0,4.0,38.7,22.7,32.0,2.7,80.0,20.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,19.2,0.0,34.6,46.2,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,38.9,11.1,0.0,50.0,100.0,0.0,20260609 0500,
2026-06-09T06:44:55.036891+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,20000,30000,62.5,37.5,0.0,16.7,20.8,0.0,50.0,12.5,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,장지역,장지역,POI048,KEY_1,한산한,6,50000,60000,33.9,66.1,0.0,7.1,32.1,41.1,17.9,1.8,100.0,0.0,20260609 0620,
2026-06-09T06:44:55.036891+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,81.0,19.0,0.0,0.0,33.3,47.6,19.0,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,0.0,44.4,0.0,55.6,0.0,100.0,0.0,20260609 0630,
2026-06-09T06:44:55.036891+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,40000,50000,56.3,43.8,0.0,20.8,37.5,14.6,0.0,27.1,100.0,0.0,20260608 2310,
2026-06-09T06:44:55.036891+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,76.9,23.1,0.0,11.5,23.1,53.8,0.0,11.5,100.0,0.0,20260609 0610,
2026-06-09T06:44:55.036891+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,42.9,57.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260609 0110,
2026-06-09T06:44:55.036891+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,23.1,0.0,0.0,76.9,76.5,23.5,20260609 0630,
2026-06-09T06:44:55.036891+09:00,회기역,회기역,POI056,KEY_1,한산한,10,30000,40000,92.1,7.9,0.0,0.0,47.4,7.9,36.8,7.9,100.0,0.0,20260609 0630,
2026-06-09T07:40:56.546722+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,33,150000,200000,69.2,30.8,0.0,8.8,10.7,47.8,20.1,12.6,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,보신각,보신각,POI010,KEY_3,한산한,12,60000,70000,94.2,5.8,0.0,8.7,11.6,11.6,62.3,5.8,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,14,60000,70000,78.8,21.2,0.0,0.0,38.5,51.9,9.6,0.0,77.6,22.4,20260609 0720,
2026-06-09T07:40:56.546722+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,17,300000,350000,69.4,30.6,14.3,4.1,34.7,4.1,10.2,32.7,15.7,84.3,20260609 0720,
2026-06-09T07:40:56.546722+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,237,1800000,1900000,60.2,39.8,0.0,10.4,25.1,27.4,27.8,9.3,75.2,24.8,20260609 0720,
2026-06-09T07:40:56.546722+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,40000,50000,18.2,81.8,0.0,36.4,9.1,47.7,0.0,6.8,74.6,25.4,20260609 0710,
2026-06-09T07:40:56.546722+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,25,100000,150000,62.4,37.6,0.0,11.9,19.8,22.8,36.6,8.9,93.5,6.5,20260609 0720,
2026-06-09T07:40:56.546722+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,28,200000,250000,88.6,11.4,0.0,13.9,20.9,3.2,43.7,18.4,68.6,31.4,20260609 0720,
2026-06-09T07:40:56.546722+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,35,250000,300000,69.6,30.4,0.0,25.5,10.9,13.4,32.8,17.4,92.2,7.8,20260609 0720,
2026-06-09T07:40:56.546722+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,250000,300000,60.7,39.3,0.0,0.0,6.7,0.0,87.4,5.9,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,가로수길,가로수길,POI059,KEY_3,한산한,7,30000,40000,69.7,30.3,6.1,12.1,0.0,0.0,36.4,45.5,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,72.2,27.8,0.0,16.7,11.1,33.3,0.0,38.9,100.0,0.0,20260608 2240,
2026-06-09T07:40:56.546722+09:00,김포공항,김포공항,POI061,KEY_1,분주한,21,1500000,1600000,34.3,65.7,17.1,20.0,54.3,0.0,8.6,0.0,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,30.2,69.8,0.0,0.0,79.1,16.3,4.7,0.0,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,노량진,노량진,POI063,KEY_3,한산한,26,90000,100000,52.3,47.7,2.0,17.0,37.3,3.3,30.1,10.5,96.3,3.7,20260609 0720,
2026-06-09T07:40:56.546722+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,8,30000,40000,38.5,61.5,0.0,7.7,28.2,41.0,23.1,0.0,100.0,0.0,20260609 0710,
2026-06-09T07:40:56.546722+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,30000,40000,49.3,50.7,0.0,4.0,58.7,24.0,2.7,10.7,89.4,10.6,20260609 0720,
2026-06-09T07:40:56.546722+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,40000,50000,73.3,26.7,0.0,0.0,30.0,25.0,45.0,0.0,100.0,0.0,20260609 0720,
2026-06-09T07:40:56.546722+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,56.0,44.0,4.0,9.3,32.0,20.0,28.0,6.7,88.1,11.9,20260609 0720,
2026-06-09T07:40:56.546722+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,20000,30000,92.9,7.1,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,30000,40000,37.1,62.9,0.0,0.0,74.3,8.6,17.1,0.0,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260608 2350,
2026-06-09T07:40:56.546722+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,30000,40000,45.5,54.5,0.0,0.0,18.2,39.4,0.0,42.4,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,여의도,여의도,POI072,KEY_4,보통,151,1900000,2000000,39.6,60.4,0.3,2.8,9.6,18.8,10.2,58.3,93.2,6.8,20260609 0730,
2026-06-09T07:40:56.546722+09:00,연남동,연남동,POI073,KEY_1,한산한,8,50000,60000,70.7,29.3,3.4,15.5,10.3,13.8,41.4,15.5,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,28,100000,150000,46.8,53.2,0.0,13.5,24.6,35.7,11.9,14.3,86.3,13.7,20260609 0730,
2026-06-09T07:40:56.546722+09:00,용리단길,용리단길,POI076,KEY_3,보통,5,650000,700000,68.0,32.0,0.0,86.2,13.8,0.0,0.0,0.0,36.8,63.2,20260608 2310,
2026-06-09T07:40:56.546722+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,69.2,30.8,0.0,0.0,30.8,38.5,0.0,30.8,48.1,51.9,20260609 0650,
2026-06-09T07:40:56.546722+09:00,익선동,익선동,POI116,KEY_1,한산한,14,60000,70000,63.2,36.8,0.0,0.0,16.2,30.9,38.2,14.7,100.0,0.0,20260609 0730,
2026-06-09T07:40:56.546722+09:00,인사동,인사동,POI078,KEY_2,한산한,16,80000,90000,61.6,38.4,0.0,1.4,21.9,17.8,53.4,5.5,92.5,7.5,20260609 0730,
