fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-24T16:16:26.785751+09:00,고덕역,고덕역,POI016,KEY_1,보통,33,700000,750000,19.6,80.4,0.0,3.5,4.5,17.5,39.8,34.7,79.8,20.2,20260824 1600
2026-08-24T16:16:26.785751+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,110,2400000,2500000,32.2,67.8,1.4,7.8,2.9,14.8,25.0,48.1,98.5,1.5,20260824 1600
2026-08-24T16:16:26.785751+09:00,교대역,교대역,POI018,KEY_3,보통,52,850000,900000,56.9,43.1,0.0,0.0,8.6,65.7,12.4,13.3,95.9,4.1,20260824 1600
2026-08-24T16:16:26.785751+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,69,1500000,1600000,52.6,47.4,0.3,6.9,27.0,33.2,26.1,6.5,87.3,12.7,20260824 1600
2026-08-24T16:16:26.785751+09:00,구로역,구로역,POI020,KEY_1,한산한,10,150000,200000,52.0,48.0,0.0,0.0,36.6,3.4,53.7,6.3,100.0,0.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,군자역,군자역,POI021,KEY_2,보통,37,600000,650000,43.7,56.3,0.0,12.0,6.6,26.3,29.2,25.9,100.0,0.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,대림역,대림역,POI023,KEY_3,보통,20,350000,400000,65.0,35.0,0.0,4.5,0.0,16.8,51.8,26.8,100.0,0.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,동대문역,동대문역,POI024,KEY_4,한산한,12,100000,150000,66.4,33.6,0.0,10.4,8.0,58.4,3.2,20.0,99.2,0.8,20260824 1600
2026-08-24T16:16:26.785751+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,36,400000,450000,44.1,55.9,0.0,12.6,27.1,17.2,12.6,30.5,92.4,7.6,20260824 1600
2026-08-24T16:16:26.785751+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,46,1800000,1900000,46.7,53.3,0.3,16.0,4.4,24.6,6.7,48.1,99.4,0.6,20260824 1600
2026-08-24T16:16:26.785751+09:00,발산역,발산역,POI027,KEY_3,바쁜,67,4100000,4200000,79.4,20.6,0.0,1.6,11.8,6.1,74.1,6.4,97.8,2.2,20260824 1600
2026-08-24T16:16:26.785751+09:00,사당역,사당역,POI029,KEY_4,보통,56,650000,700000,28.9,71.1,0.0,15.8,26.7,12.9,3.9,40.7,94.3,5.7,20260824 1600
2026-08-24T16:16:26.785751+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,57,800000,850000,25.8,74.2,0.0,7.4,8.3,7.0,32.1,45.2,100.0,0.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,39,650000,700000,21.3,78.7,0.0,51.4,5.3,12.0,16.0,15.3,99.2,0.8,20260824 1600
2026-08-24T16:16:26.785751+09:00,서울역,서울역,POI033,KEY_4,바쁜,51,2000000,2100000,25.2,74.8,0.0,4.4,66.7,15.7,11.3,1.9,99.6,0.4,20260824 1600
2026-08-24T16:16:26.785751+09:00,선릉역,선릉역,POI034,KEY_1,보통,108,2300000,2400000,64.7,35.3,2.0,16.6,21.1,21.9,17.4,21.1,89.8,10.2,20260824 1600
2026-08-24T16:16:26.785751+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,51,900000,950000,46.6,53.4,0.2,12.3,2.4,36.4,24.7,23.9,99.8,0.2,20260824 1600
2026-08-24T16:16:26.785751+09:00,수유역,수유역,POI036,KEY_3,바쁜,101,1400000,1500000,56.7,43.3,0.3,6.8,6.6,11.8,22.9,51.6,100.0,0.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,56,3800000,3900000,36.6,63.4,0.0,8.4,28.2,52.4,6.4,4.6,97.7,2.3,20260824 1600
2026-08-24T16:16:26.785751+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,69.6,30.4,0.0,8.7,47.8,0.0,43.5,0.0,100.0,0.0,20260824 1550
2026-08-24T16:16:26.785751+09:00,신림역,신림역,POI039,KEY_4,바쁜,73,1700000,1800000,31.9,68.1,0.0,16.4,14.5,3.9,37.2,28.0,100.0,0.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,17,300000,350000,50.5,49.5,0.0,39.5,0.0,7.0,2.3,51.2,100.0,0.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,129,3400000,3500000,42.0,58.0,0.1,18.0,11.1,10.1,46.3,14.5,95.0,5.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,35,500000,550000,29.5,70.5,0.0,1.3,3.5,8.1,29.2,58.0,99.6,0.4,20260824 1600
2026-08-24T16:16:26.785751+09:00,양재역,양재역,POI041,KEY_4,보통,63,1100000,1200000,39.9,60.1,0.6,5.7,18.7,16.7,20.1,38.2,69.4,30.6,20260824 1600
2026-08-24T16:16:26.785751+09:00,역삼역,역삼역,POI042,KEY_1,보통,93,1200000,1300000,65.8,34.2,0.0,6.8,27.8,21.6,20.2,23.6,89.5,10.5,20260824 1600
2026-08-24T16:16:26.785751+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,62,1400000,1500000,69.6,30.4,0.0,2.2,7.7,5.9,43.3,40.9,87.5,12.5,20260824 1600
2026-08-24T16:16:26.785751+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,115,3900000,4000000,61.5,38.5,1.9,14.8,7.4,26.7,22.9,26.4,97.9,2.1,20260824 1600
2026-08-24T16:16:26.785751+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,68,2900000,3000000,68.4,31.6,47.7,5.5,3.6,5.4,8.7,29.2,87.0,13.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,용산역,용산역,POI046,KEY_1,보통,114,2100000,2200000,44.0,56.0,1.0,4.4,28.1,10.0,38.7,17.8,95.9,4.1,20260824 1600
2026-08-24T16:16:26.785751+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,50000,60000,30.2,69.8,0.0,0.0,41.9,58.1,0.0,0.0,73.7,26.3,20260824 1600
2026-08-24T16:16:26.785751+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,102,1900000,2000000,66.6,33.4,0.3,4.5,12.8,34.5,35.2,12.8,99.4,0.6,20260824 1600
2026-08-24T16:16:26.785751+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,119,1600000,1700000,39.5,60.5,0.6,11.0,23.5,25.1,5.6,34.2,96.4,3.6,20260824 1600
2026-08-24T16:16:26.785751+09:00,장지역,장지역,POI048,KEY_1,보통,39,850000,900000,36.0,64.0,0.0,14.1,14.7,11.1,38.4,21.6,95.8,4.2,20260824 1600
2026-08-24T16:16:26.785751+09:00,장한평역,장한평역,POI049,KEY_2,분주한,10,600000,650000,79.5,20.5,0.5,0.0,69.7,0.0,13.5,16.4,86.5,13.5,20260824 1600
2026-08-24T16:16:26.785751+09:00,천호역,천호역,POI050,KEY_3,바쁜,62,1800000,1900000,53.2,46.8,0.0,3.8,31.8,31.6,3.4,29.4,95.2,4.8,20260824 1600
2026-08-24T16:16:26.785751+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,73,1100000,1200000,26.2,73.8,0.9,4.7,6.3,15.0,22.2,50.9,100.0,0.0,20260824 1600
2026-08-24T16:16:26.785751+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,9,100000,150000,40.2,59.8,0.0,1.2,2.4,7.3,89.0,0.0,66.4,33.6,20260824 1600
2026-08-24T16:16:26.785751+09:00,합정역,합정역,POI053,KEY_2,한산한,28,250000,300000,21.8,78.2,0.0,22.6,7.3,19.7,29.5,20.9,94.4,5.6,20260824 1600
2026-08-24T16:16:26.785751+09:00,혜화역,혜화역,POI054,KEY_3,분주한,61,3300000,3400000,12.8,87.2,0.4,3.0,12.6,13.4,6.1,64.5,98.7,1.3,20260824 1600
2026-08-24T16:16:26.785751+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,53,850000,900000,33.0,67.0,0.0,51.6,13.3,7.0,20.6,7.5,99.8,0.2,20260824 1600
2026-08-24T16:16:26.785751+09:00,회기역,회기역,POI056,KEY_1,보통,29,400000,450000,64.0,36.0,0.0,13.2,2.9,6.0,21.1,56.8,100.0,0.0,20260824 1600
2026-08-24T18:00:45.377426+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,151,7200000,7300000,38.0,62.0,0.7,9.4,7.2,24.1,51.8,6.7,50.6,49.4,20260824 1740
2026-08-24T18:00:45.377426+09:00,보신각,보신각,POI010,KEY_3,바쁜,61,1900000,2000000,62.1,37.9,2.4,12.4,11.2,19.8,21.3,32.9,48.0,52.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,38,2200000,2300000,65.8,34.2,0.3,2.8,33.3,61.1,1.7,0.9,94.3,5.7,20260824 1740
2026-08-24T18:00:45.377426+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,49,1400000,1500000,22.1,77.9,2.2,7.5,26.4,37.6,19.7,6.6,99.9,0.1,20260824 1740
2026-08-24T18:00:45.377426+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,425,8400000,8500000,43.2,56.8,0.8,13.8,30.8,15.1,23.3,16.3,92.4,7.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,26,250000,300000,54.9,45.1,4.5,23.7,30.5,7.5,22.2,11.7,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,139,2800000,2900000,41.7,58.3,0.4,33.2,10.3,21.8,23.3,11.1,90.2,9.8,20260824 1740
2026-08-24T18:00:45.377426+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,198,7900000,8000000,60.5,39.5,1.7,11.4,20.9,21.0,17.7,27.4,52.8,47.2,20260824 1740
2026-08-24T18:00:45.377426+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,247,4900000,5000000,42.7,57.3,5.8,27.3,19.7,26.3,15.1,5.8,96.1,3.9,20260824 1740
2026-08-24T18:00:45.377426+09:00,가락시장,가락시장,POI058,KEY_2,분주한,41,1000000,1100000,53.3,46.7,1.7,3.4,29.9,17.0,4.2,43.8,88.8,11.2,20260824 1740
2026-08-24T18:00:45.377426+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,85,6200000,6300000,40.5,59.5,43.0,3.2,10.2,26.5,6.4,10.7,97.4,2.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,37,1500000,1600000,71.9,28.1,1.5,0.0,48.5,7.5,5.4,37.1,74.1,25.9,20260824 1740
2026-08-24T18:00:45.377426+09:00,김포공항,김포공항,POI061,KEY_1,보통,15,100000,150000,52.2,47.8,0.0,7.0,27.0,3.5,39.1,23.5,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,60,2000000,2100000,16.8,83.2,0.0,2.5,18.4,2.9,58.9,17.2,98.9,1.1,20260824 1740
2026-08-24T18:00:45.377426+09:00,노량진,노량진,POI063,KEY_3,보통,51,400000,450000,62.4,37.6,1.6,7.2,32.1,10.6,41.4,7.0,98.7,1.3,20260824 1740
2026-08-24T18:00:45.377426+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,13,100000,150000,39.5,60.5,0.0,0.0,14.3,12.6,9.2,63.9,81.1,18.9,20260824 1740
2026-08-24T18:00:45.377426+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,38,1300000,1400000,42.1,57.9,0.0,26.2,20.5,7.5,18.7,27.1,87.1,12.9,20260824 1740
2026-08-24T18:00:45.377426+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,26,400000,450000,71.0,29.0,0.0,37.6,15.2,13.6,29.4,4.3,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,서촌,서촌,POI067,KEY_3,보통,28,400000,450000,33.5,66.5,2.7,19.7,28.6,5.9,27.6,15.4,87.6,12.4,20260824 1740
2026-08-24T18:00:45.377426+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,118,3900000,4000000,27.1,72.9,6.1,17.2,20.6,49.7,4.5,2.0,98.4,1.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,32,600000,650000,51.4,48.6,0.0,7.5,25.3,20.6,37.4,9.3,96.2,3.8,20260824 1740
2026-08-24T18:00:45.377426+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,24,250000,300000,36.7,63.3,0.0,52.6,12.2,5.2,30.0,0.0,99.3,0.7,20260824 1740
2026-08-24T18:00:45.377426+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,67,10000000,11000000,6.3,93.7,0.1,3.7,85.5,5.7,3.1,2.0,91.5,8.5,20260824 1740
2026-08-24T18:00:45.377426+09:00,여의도,여의도,POI072,KEY_4,바쁜,218,5300000,5400000,36.1,63.9,0.0,8.4,13.2,34.4,24.1,19.9,65.8,34.2,20260824 1740
2026-08-24T18:00:45.377426+09:00,연남동,연남동,POI073,KEY_1,보통,45,650000,700000,62.9,37.1,7.4,42.0,31.3,8.9,8.9,1.5,88.4,11.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,91,2800000,2900000,18.2,81.8,0.6,51.4,21.4,7.3,12.0,7.1,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,용리단길,용리단길,POI076,KEY_3,한산한,17,400000,450000,39.2,60.8,0.0,25.3,20.6,36.0,18.1,0.0,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,12.5,50.0,37.5,0.0,0.0,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,익선동,익선동,POI116,KEY_1,보통,53,850000,900000,39.8,60.2,8.0,28.1,18.4,10.4,26.8,8.3,87.9,12.1,20260824 1740
2026-08-24T18:00:45.377426+09:00,인사동,인사동,POI078,KEY_2,바쁜,47,1700000,1800000,64.3,35.7,6.8,18.1,11.5,8.4,24.0,31.2,52.4,47.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,127,2600000,2700000,36.8,63.2,0.2,36.1,10.7,22.2,19.1,11.7,89.3,10.7,20260824 1740
2026-08-24T18:00:45.377426+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,199,4300000,4400000,43.6,56.4,1.3,3.9,30.3,13.8,14.4,36.3,92.6,7.4,20260824 1740
2026-08-24T18:00:45.377426+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,13,150000,200000,84.2,15.8,0.0,0.0,47.4,42.1,10.5,0.0,22.9,77.1,20260824 1740
2026-08-24T18:00:45.377426+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,53,1200000,1300000,67.6,32.4,0.0,46.1,2.9,7.1,8.4,35.4,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,14,200000,250000,91.7,8.3,0.0,0.9,14.8,14.3,17.4,52.6,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,62.1,37.9,0.0,13.8,3.4,17.2,34.5,31.0,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,47,1000000,1100000,46.0,54.0,0.0,24.8,14.4,23.3,27.6,9.9,92.0,8.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,65,550000,600000,59.7,40.3,0.0,13.4,25.6,22.5,15.0,23.5,78.9,21.1,20260824 1740
2026-08-24T18:00:45.377426+09:00,강남역,강남역,POI014,KEY_3,바쁜,262,11000000,12000000,16.1,83.9,0.3,29.4,35.0,4.4,11.4,19.5,97.1,2.9,20260824 1740
2026-08-24T18:00:45.377426+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,104,2100000,2200000,45.4,54.6,2.0,13.9,17.5,13.2,39.1,14.3,99.0,1.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,고덕역,고덕역,POI016,KEY_1,분주한,30,2700000,2800000,15.2,84.8,0.0,0.2,1.3,20.4,71.0,7.1,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,90,1400000,1500000,45.0,55.0,0.5,24.9,9.6,24.6,24.5,15.9,97.2,2.8,20260824 1740
2026-08-24T18:00:45.377426+09:00,교대역,교대역,POI018,KEY_3,바쁜,60,1900000,2000000,28.8,71.2,0.8,3.6,31.6,40.6,5.1,18.3,98.8,1.2,20260824 1740
2026-08-24T18:00:45.377426+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,73,1100000,1200000,76.3,23.7,0.0,32.1,11.4,21.9,17.6,17.0,91.6,8.4,20260824 1740
2026-08-24T18:00:45.377426+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,75.0,25.0,0.0,37.5,25.0,0.0,12.5,25.0,59.3,40.7,20260824 1740
2026-08-24T18:00:45.377426+09:00,군자역,군자역,POI021,KEY_2,보통,37,550000,600000,27.7,72.3,0.7,6.6,8.5,22.0,30.0,32.2,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,대림역,대림역,POI023,KEY_3,한산한,25,200000,250000,45.2,54.8,0.0,2.5,15.9,25.5,39.7,16.3,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,80000,90000,28.2,71.8,0.0,43.5,0.0,0.0,28.2,28.2,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,39,700000,750000,37.1,62.9,0.0,13.6,35.4,14.8,8.2,28.0,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,60,1800000,1900000,49.7,50.3,1.0,3.1,13.3,10.5,32.5,39.6,98.4,1.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,발산역,발산역,POI027,KEY_3,보통,54,2300000,2400000,83.2,16.8,0.4,4.7,5.5,23.2,11.4,54.8,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,사당역,사당역,POI029,KEY_4,보통,68,1100000,1200000,36.9,63.1,1.0,10.7,16.5,11.8,23.2,36.8,98.3,1.7,20260824 1740
2026-08-24T18:00:45.377426+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,76,1600000,1700000,60.7,39.3,0.0,19.5,10.8,8.5,25.2,36.1,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,31,450000,500000,55.9,44.1,0.0,14.1,8.8,34.1,31.1,11.9,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,서울역,서울역,POI033,KEY_4,한산한,30,950000,1000000,22.0,78.0,0.0,0.6,27.3,19.1,24.9,28.0,94.9,5.1,20260824 1740
2026-08-24T18:00:45.377426+09:00,선릉역,선릉역,POI034,KEY_1,보통,94,1500000,1600000,44.1,55.9,2.1,28.0,18.2,16.6,18.4,16.6,80.4,19.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,67,3400000,3500000,13.3,86.7,3.5,15.0,2.3,5.4,71.6,2.2,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,수유역,수유역,POI036,KEY_3,보통,95,950000,1000000,31.4,68.6,2.0,18.7,17.3,13.9,27.8,20.3,99.8,0.2,20260824 1740
2026-08-24T18:00:45.377426+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,42,6500000,6600000,9.6,90.4,0.2,9.9,47.8,4.8,35.8,1.6,98.7,1.3,20260824 1740
2026-08-24T18:00:45.377426+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,16.7,83.3,0.0,16.7,0.0,41.7,8.3,33.3,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,신림역,신림역,POI039,KEY_4,바쁜,87,1700000,1800000,71.7,28.3,0.1,12.4,15.7,5.1,19.6,47.2,93.4,6.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,36,300000,350000,65.1,34.9,0.9,13.1,19.0,20.5,12.5,33.9,98.2,1.8,20260824 1740
2026-08-24T18:00:45.377426+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,151,2600000,2700000,55.3,44.7,1.0,24.8,9.2,10.8,37.0,17.2,99.6,0.4,20260824 1740
2026-08-24T18:00:45.377426+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,27,200000,250000,26.9,73.1,0.0,0.0,0.4,12.8,28.5,58.3,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,양재역,양재역,POI041,KEY_4,보통,44,700000,750000,37.6,62.4,0.0,4.4,24.6,27.6,10.2,33.1,99.6,0.4,20260824 1740
2026-08-24T18:00:45.377426+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,94,1700000,1800000,42.1,57.9,0.0,7.8,19.9,12.7,10.7,48.9,94.4,5.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,연신내역,연신내역,POI043,KEY_2,분주한,96,3300000,3400000,32.7,67.3,0.8,21.4,26.0,18.3,17.8,15.7,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,150,3200000,3300000,27.6,72.4,0.9,5.1,18.2,13.8,21.9,40.1,98.5,1.5,20260824 1740
2026-08-24T18:00:45.377426+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,83,1600000,1700000,39.2,60.8,7.7,18.2,23.1,9.7,28.7,12.7,89.5,10.5,20260824 1740
2026-08-24T18:00:45.377426+09:00,용산역,용산역,POI046,KEY_1,보통,115,2000000,2100000,35.3,64.7,0.0,10.9,23.3,15.4,37.3,13.1,90.4,9.6,20260824 1740
2026-08-24T18:00:45.377426+09:00,이태원역,이태원역,POI047,KEY_2,한산한,12,100000,150000,60.0,40.0,8.3,39.3,33.1,3.4,0.0,15.9,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,92,3100000,3200000,65.8,34.2,0.2,6.5,14.3,14.3,23.5,41.2,99.0,1.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,75,1600000,1700000,33.1,66.9,0.2,36.4,7.4,23.5,16.4,16.0,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,장지역,장지역,POI048,KEY_1,보통,57,1000000,1100000,49.3,50.7,0.0,0.0,29.3,23.0,30.6,17.2,97.9,2.1,20260824 1740
2026-08-24T18:00:45.377426+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,13,250000,300000,90.1,9.9,0.0,0.0,9.5,16.2,1.1,73.2,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,천호역,천호역,POI050,KEY_3,보통,61,1400000,1500000,52.6,47.4,0.0,7.0,15.5,29.9,21.2,26.5,98.0,2.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,93,2000000,2100000,59.9,40.1,0.3,4.4,9.2,10.2,21.6,54.3,99.2,0.8,20260824 1740
2026-08-24T18:00:45.377426+09:00,충정로역,충정로역,POI052,KEY_1,한산한,9,50000,60000,58.3,41.7,0.0,52.1,18.8,8.3,10.4,10.4,90.6,9.4,20260824 1740
2026-08-24T18:00:45.377426+09:00,합정역,합정역,POI053,KEY_2,보통,21,300000,350000,46.8,53.2,1.2,5.2,20.5,42.8,27.2,3.1,100.0,0.0,20260824 1740
2026-08-24T18:00:45.377426+09:00,혜화역,혜화역,POI054,KEY_3,분주한,61,2800000,2900000,81.4,18.6,0.3,5.9,4.0,3.9,78.2,7.6,99.9,0.1,20260824 1740
2026-08-24T18:00:45.377426+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,62,1200000,1300000,45.3,54.7,9.9,40.8,15.3,16.6,13.1,4.4,95.7,4.3,20260824 1740
2026-08-24T18:00:45.377426+09:00,회기역,회기역,POI056,KEY_1,한산한,22,150000,200000,80.8,19.2,2.6,52.3,23.8,7.9,13.2,0.0,100.0,0.0,20260824 1740
2026-08-24T18:59:33.492094+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,135,3800000,3900000,73.8,26.2,0.0,9.4,26.9,19.0,37.1,7.6,77.3,22.7,20260824 1840
2026-08-24T18:59:33.492094+09:00,보신각,보신각,POI010,KEY_3,보통,69,1800000,1900000,62.2,37.8,0.0,11.2,38.7,21.4,15.2,13.4,68.1,31.9,20260824 1840
2026-08-24T18:59:33.492094+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,41,650000,700000,48.8,51.2,2.4,39.9,20.2,13.5,17.5,6.5,86.8,13.2,20260824 1840
2026-08-24T18:59:33.492094+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,58,1000000,1100000,50.8,49.2,0.0,30.4,14.9,18.0,35.4,1.3,93.7,6.3,20260824 1840
2026-08-24T18:59:33.492094+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,443,8500000,8600000,49.2,50.8,0.1,17.5,21.3,14.2,32.6,14.3,88.7,11.3,20260824 1840
2026-08-24T18:59:33.492094+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,31,1600000,1700000,29.3,70.7,4.9,21.9,46.1,3.4,23.4,0.2,49.8,50.2,20260824 1840
2026-08-24T18:59:33.492094+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,173,3900000,4000000,43.8,56.2,3.3,20.9,24.2,23.0,14.8,13.9,80.5,19.5,20260824 1840
2026-08-24T18:59:33.492094+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,206,5500000,5600000,61.0,39.0,0.0,11.6,29.2,26.5,14.4,18.3,91.8,8.2,20260824 1840
